12909.99,0,1
12910.32,0,1
12910.65,0,1
12910.99,0,1
12911.32,0,1
12911.65,0,1
12911.99,0,1
12912.32,0,1
12912.65,0,1
12912.98,0,1
12913.32,0,1
12913.65,0,1
12913.98,0,1
12914.32,0,1
12914.65,0,1
12914.98,0,1
12915.32,0,1
12915.65,0,1
12915.98,0,1
12916.31,0,1
12916.65,0,1
12916.98,0,1
12917.31,0,1
12917.65,0,1
12917.98,0,1
12918.31,0,1
12918.65,0,1
12918.98,0,1
12919.31,0,1
12919.64,0,1
12919.98,0,1
12920.31,0,1
12920.64,0,1
12920.98,0,1
12921.31,0,1
12921.64,0,1
12921.98,0,1
12922.31,0,1
12922.64,0,1
12922.97,0,1
12923.31,0,1
12923.64,0,1
12923.97,0,1
12924.31,0,1
12924.64,0,1
12924.97,0,1
12925.31,0,1
12925.64,0,1
12925.97,0,1
12926.3,0,1
12926.64,0,1
12926.97,0,1
12927.3,0,1
12927.64,0,1
12927.97,0,1
12928.3,0,1
12928.64,0,1
12928.97,0,1
12929.3,0,1
12929.63,0,1
12929.97,0,1
12930.3,0,1
12930.63,0,1
12930.97,0,1
12931.3,0,1
12931.63,0,1
12931.97,0,1
12932.3,0,1
12932.63,0,1
12932.96,0,1
12933.3,0,1
12933.63,0,1
12933.96,0,1
12934.3,0,1
12934.63,0,1
12934.96,0,1
12935.3,0,1
12935.63,0,1
12935.96,0,1
12936.29,0,1
12936.63,0,1
12936.96,0,1
12937.29,0,1
12937.63,0,1
12937.96,0,1
12938.29,0,1
12938.63,0,1
12938.96,0,1
12939.29,0,1
12939.63,0,1
12939.96,0,1
12940.29,0,1
12940.62,0,1
12940.96,0,1
12941.29,0,1
12941.62,0,1
12941.96,0,1
12942.29,0,1
12942.62,0,1
12942.96,0,1
12943.29,0,1
12943.62,0,1
12943.95,0,1
12944.29,0,1
12944.62,0,1
12944.95,0,1
12945.29,0,1
12945.62,0,1
12945.95,0,1
12946.29,0,1
12946.62,0,1
12946.95,0,1
12947.28,0,1
12947.62,0,1
12947.95,0,1
12948.28,0,1
12948.62,0,1
12948.95,0,1
12949.28,0,1
12949.62,0,1
12949.95,0,1
12950.28,0,1
12950.61,0,1
12950.95,0,1
12951.28,0,1
12951.61,0,1
12951.95,0,1
12952.28,0,1
12952.61,0,1
12952.95,0,1
12953.28,0,1
12953.61,0,1
12953.94,0,1
12954.28,0,1
12954.61,0,1
12954.94,0,1
12955.28,0,1
12955.61,0,1
12955.94,0,1
12956.28,0,1
12956.61,0,1
12956.94,0,1
12957.27,0,1
12957.61,0,1
12957.94,0,1
12958.27,0,1
12958.61,0,1
12958.94,0,1
12959.27,0,1
12959.61,0,1
12959.94,0,1
12960.27,0,1
12960.6,0,1
12960.94,0,1
12961.27,0,1
12961.6,0,1
12961.94,0,1
12962.27,0,1
12962.6,0,1
12962.94,0,1
12963.27,0,1
12963.6,0,1
12963.93,0,1
12964.27,0,1
12964.6,0,1
12964.93,0,1
12965.27,0,1
12965.6,0,1
12965.93,0,1
12966.27,0,1
12966.6,0,1
12966.93,0,1
12967.26,0,1
12967.6,0,1
12967.93,0,1
12968.26,0,1
12968.6,0,1
12968.93,0,1
12969.26,0,1
12969.6,0,1
12969.93,0,1
12970.26,0,1
12970.59,0,1
12970.93,0,1
12971.26,0,1
12971.59,0,1
12971.93,0,1
12972.26,0,1
12972.59,0,1
12972.93,0,1
12973.26,0,1
12973.59,0,1
12973.92,0,1
12974.26,0,1
12974.59,0,1
12974.92,0,1
12975.26,0,1
12975.59,0,1
12975.92,0,1
12976.26,0,1
12976.59,0,1
12976.92,0,1
12977.25,0,1
12977.59,0,1
12977.92,0,1
12978.25,0,1
12978.59,0,1
12978.92,0,1
12979.25,0,1
12979.59,0,1
12979.92,0,1
12980.25,0,1
12980.58,0,1
12980.92,0,1
12981.25,0,1
12981.58,0,1
12981.92,0,1
12982.25,0,1
12982.58,0,1
12982.92,0,1
12983.25,0,1
12983.58,0,1
12983.92,0,1
12984.25,0,1
12984.58,0,1
12984.91,0,1
12985.25,0,1
12985.58,0,1
12985.91,0,1
12986.25,0,1
12986.58,0,1
12986.91,0,1
12987.25,0,1
12987.58,0,1
12987.91,0,1
12988.24,0,1
12988.58,0,1
12988.91,0,1
12989.24,0,1
12989.58,0,1
12989.91,0,1
12990.24,0,1
12990.58,0,1
12990.91,0,1
12991.24,0,1
12991.57,0,1
12991.91,0,1
12992.24,0,1
12992.57,0,1
12992.91,0,1
12993.24,0,1
12993.57,0,1
12993.91,0,1
12994.24,0,1
12994.57,0,1
12994.9,0,1
12995.24,0,1
12995.57,0,1
12995.9,0,1
12996.24,0,1
12996.57,0,1
12996.9,0,1
12997.24,0,1
12997.57,0,1
12997.9,0,1
12998.23,0,1
12998.57,0,1
12998.9,0,1
12999.23,0,1
12999.57,0,1
12999.9,0,1
13000.23,0,1
13000.57,0,1
13000.9,0,1
13001.23,0,1
13001.56,0,1
13001.9,0,1
13002.23,0,1
13002.56,0,1
13002.9,0,1
13003.23,0,1
13003.56,0,1
13003.9,0,1
13004.23,0,1
13004.56,0,1
13004.89,0,1
13005.23,0,1
13005.56,0,1
13005.89,0,1
13006.23,0,1
13006.56,0,1
13006.89,0,1
13007.23,0,1
13007.56,0,1
13007.89,0,1
13008.22,0,1
13008.56,0,1
13008.89,0,1
13009.22,0,1
13009.56,0,1
13009.89,0,1
13010.22,0,1
13010.56,0,1
13010.89,0,1
13011.22,0,1
13011.55,0,1
13011.89,0,1
13012.22,0,1
13012.55,0,1
13012.89,0,1
13013.22,0,1
13013.55,0,1
13013.89,0,1
13014.22,0,1
13014.55,0,1
13014.88,0,1
13015.22,0,1
13015.55,0,1
13015.88,0,1
13016.22,0,1
13016.55,0,1
13016.88,0,1
13017.22,0,1
13017.55,0,1
13017.88,0,1
13018.21,0,1
13018.55,0,1
13018.88,0,1
13019.21,0,1
13019.55,0,1
13019.88,0,1
13020.21,0,1
13020.55,0,1
13020.88,0,1
13021.21,0,1
13021.54,0,1
13021.88,0,1
13022.21,0,1
13022.54,0,1
13022.88,0,1
13023.21,0,1
13023.54,0,1
13023.88,0,1
13024.21,0,1
13024.54,0,1
13024.88,0,1
13025.21,0,1
13025.54,0,1
13025.87,0,1
13026.21,0,1
13026.54,0,1
13026.87,0,1
13027.21,0,1
13027.54,0,1
13027.87,0,1
13028.21,0,1
13028.54,0,1
13028.87,0,1
13029.2,0,1
13029.54,0,1
13029.87,0,1
13030.2,0,1
13030.54,0,1
13030.87,0,1
13031.2,0,1
13031.54,0,1
13031.87,0,1
13032.2,0,1
13032.53,0,1
13032.87,0,1
13033.2,0,1
13033.53,0,1
13033.87,0,1
13034.2,0,1
13034.53,0,1
13034.87,0,1
13035.2,0,1
13035.53,0,1
13035.86,0,1
13036.2,0,1
13036.53,0,1
13036.86,0,1
13037.2,0,1
13037.53,0,1
13037.86,0,1
13038.2,0,1
13038.53,0,1
13038.86,0,1
13039.19,0,1
13039.53,0,1
13039.86,0,1
13040.19,0,1
13040.53,0,1
13040.86,0,1
13041.19,0,1
13041.53,0,1
13041.86,0,1
13042.19,0,1
13042.52,0,1
13042.86,0,1
13043.19,0,1
13043.52,0,1
13043.86,0,1
13044.19,0,1
13044.52,0,1
13044.86,0,1
13045.19,0,1
13045.52,0,1
13045.85,0,1
13046.19,0,1
13046.52,0,1
13046.85,0,1
13047.19,0,1
13047.52,0,1
13047.85,0,1
13048.19,0,1
13048.52,0,1
13048.85,0,1
13049.18,0,1
13049.52,0,1
13049.85,0,1
13050.18,0,1
13050.52,0,1
13050.85,0,1
13051.18,0,1
13051.52,0,1
13051.85,0,1
13052.18,0,1
13052.51,0,1
13052.85,0,1
13053.18,0,1
13053.51,0,1
13053.85,0,1
13054.18,0,1
13054.51,0,1
13054.85,0,1
13055.18,0,1
13055.51,0,1
13055.84,0,1
13056.18,0,1
13056.51,0,1
13056.84,0,1
13057.18,0,1
13057.51,0,1
13057.84,0,1
13058.18,0,1
13058.51,0,1
13058.84,0,1
13059.17,0,1
13059.51,0,1
13059.84,0,1
13060.17,0,1
13060.51,0,1
13060.84,0,1
13061.17,0,1
13061.51,0,1
13061.84,0,1
13062.17,0,1
13062.5,0,1
13062.84,0,1
13063.17,0,1
13063.5,0,1
13063.84,0,1
13064.17,0,1
13064.5,0,1
13064.84,0,1
13065.17,0,1
13065.5,0,1
13065.83,0,1
13066.17,0,1
13066.5,0,1
13066.83,0,1
13067.17,0,1
13067.5,0,1
13067.83,0,1
13068.17,0,1
13068.5,0,1
13068.83,0,1
13069.17,0,1
13069.5,0,1
13069.83,0,1
13070.16,0,1
13070.5,0,1
13070.83,0,1
13071.16,0,1
13071.5,0,1
13071.83,0,1
13072.16,0,1
13072.5,0,1
13072.83,0,1
13073.16,0,1
13073.49,0,1
13073.83,0,1
13074.16,0,1
13074.49,0,1
13074.83,0,1
13075.16,0,1
13075.49,0,1
13075.83,0,1
13076.16,0,1
13076.49,0,1
13076.82,0,1
13077.16,0,1
13077.49,0,1
13077.82,0,1
13078.16,0,1
13078.49,0,1
13078.82,0,1
13079.16,0,1
13079.49,0,1
13079.82,0,1
13080.15,0,1
13080.49,0,1
13080.82,0,1
13081.15,0,1
13081.49,0,1
13081.82,0,1
13082.15,0,1
13082.49,0,1
13082.82,0,1
13083.15,0,1
13083.48,0,1
13083.82,0,1
13084.15,0,1
13084.48,0,1
13084.82,0,1
13085.15,0,1
13085.48,0,1
13085.82,0,1
13086.15,0,1
13086.48,0,1
13086.81,0,1
13087.15,0,1
13087.48,0,1
13087.81,0,1
13088.15,0,1
13088.48,0,1
13088.81,0,1
13089.15,0,1
13089.48,0,1
13089.81,0,1
13090.14,0,1
13090.48,0,1
13090.81,0,1
13091.14,0,1
13091.48,0,1
13091.81,0,1
13092.14,0,1
13092.48,0,1
13092.81,0,1
13093.14,0,1
13093.47,0,1
13093.81,0,1
13094.14,0,1
13094.47,0,1
13094.81,0,1
13095.14,0,1
13095.47,0,1
13095.81,0,1
13096.14,0,1
13096.47,0,1
13096.8,0,1
13097.14,0,1
13097.47,0,1
13097.8,0,1
13098.14,0,1
13098.47,0,1
13098.8,0,1
13099.14,0,1
13099.47,0,1
13099.8,0,1
13100.13,0,1
13100.47,0,1
13100.8,0,1
13101.13,0,1
13101.47,0,1
13101.8,0,1
13102.13,0,1
13102.47,0,1
13102.8,0,1
13103.13,0,1
13103.46,0,1
13103.8,0,1
13104.13,0,1
13104.46,0,1
13104.8,0,1
13105.13,0,1
13105.46,0,1
13105.8,0,1
13106.13,0,1
13106.46,0,1
13106.79,0,1
13107.13,0,1
13107.46,0,1
13107.79,0,1
13108.13,0,1
13108.46,0,1
13108.79,0,1
13109.13,0,1
13109.46,0,1
13109.79,0,1
13110.13,0,1
13110.46,0,1
13110.79,0,1
13111.12,0,1
13111.46,0,1
13111.79,0,1
13112.12,0,1
13112.46,0,1
13112.79,0,1
13113.12,0,1
13113.46,0,1
13113.79,0,1
13114.12,0,1
13114.45,0,1
13114.79,0,1
13115.12,0,1
13115.45,0,1
13115.79,0,1
13116.12,0,1
13116.45,0,1
13116.79,0,1
13117.12,0,1
13117.45,0,1
13117.78,0,1
13118.12,0,1
13118.45,0,1
13118.78,0,1
13119.12,0,1
13119.45,0,1
13119.78,0,1
13120.12,0,1
13120.45,0,1
13120.78,0,1
13121.11,0,1
13121.45,0,1
13121.78,0,1
13122.11,0,1
13122.45,0,1
13122.78,0,1
13123.11,0,1
13123.45,0,1
13123.78,0,1
13124.11,0,1
13124.44,0,1
13124.78,0,1
13125.11,0,1
13125.44,0,1
13125.78,0,1
13126.11,0,1
13126.44,0,1
13126.78,0,1
13127.11,0,1
13127.44,0,1
13127.77,0,1
13128.11,0,1
13128.44,0,1
13128.77,0,1
13129.11,0,1
13129.44,0,1
13129.77,0,1
13130.11,0,1
13130.44,0,1
13130.77,0,1
13131.1,0,1
13131.44,0,1
13131.77,0,1
13132.1,0,1
13132.44,0,1
13132.77,0,1
13133.1,0,1
13133.44,0,1
13133.77,0,1
13134.1,0,1
13134.43,0,1
13134.77,0,1
13135.1,0,1
13135.43,0,1
13135.77,0,1
13136.1,0,1
13136.43,0,1
13136.77,0,1
13137.1,0,1
13137.43,0,1
13137.76,0,1
13138.1,0,1
13138.43,0,1
13138.76,0,1
13139.1,0,1
13139.43,0,1
13139.76,0,1
13140.1,0,1
13140.43,0,1
13140.76,0,1
13141.09,0,1
13141.43,0,1
13141.76,0,1
13142.09,0,1
13142.43,0,1
13142.76,0,1
13143.09,0,1
13143.43,0,1
13143.76,0,1
13144.09,0,1
13144.42,0,1
13144.76,0,1
13145.09,0,1
13145.42,0,1
13145.76,0,1
13146.09,0,1
13146.42,0,1
13146.76,0,1
13147.09,0,1
13147.42,0,1
13147.75,0,1
13148.09,0,1
13148.42,0,1
13148.75,0,1
13149.09,0,1
13149.42,0,1
13149.75,0,1
13150.09,0,1
13150.42,0,1
13150.75,0,1
13151.08,0,1
13151.42,0,1
13151.75,0,1
13152.08,0,1
13152.42,0,1
13152.75,0,1
13153.08,0,1
13153.42,0,1
13153.75,0,1
13154.08,0,1
13154.42,0,1
13154.75,0,1
13155.08,0,1
13155.41,0,1
13155.75,0,1
13156.08,0,1
13156.41,0,1
13156.75,0,1
13157.08,0,1
13157.41,0,1
13157.75,0,1
13158.08,0,1
13158.41,0,1
13158.74,0,1
13159.08,0,1
13159.41,0,1
13159.74,0,1
13160.08,0,1
13160.41,0,1
13160.74,0,1
13161.08,0,1
13161.41,0,1
13161.74,0,1
13162.07,0,1
13162.41,0,1
13162.74,0,1
13163.07,0,1
13163.41,0,1
13163.74,0,1
13164.07,0,1
13164.41,0,1
13164.74,0,1
13165.07,0,1
13165.4,0,1
13165.74,0,1
13166.07,0,1
13166.4,0,1
13166.74,0,1
13167.07,0,1
13167.4,0,1
13167.74,0,1
13168.07,0,1
13168.4,0,1
13168.73,0,1
13169.07,0,1
13169.4,0,1
13169.73,0,1
13170.07,0,1
13170.4,0,1
13170.73,0,1
13171.07,0,1
13171.4,0,1
13171.73,0,1
13172.06,0,1
13172.4,0,1
13172.73,0,1
13173.06,0,1
13173.4,0,1
13173.73,0,1
13174.06,0,1
13174.4,0,1
13174.73,0,1
13175.06,0,1
13175.39,0,1
13175.73,0,1
13176.06,0,1
13176.39,0,1
13176.73,0,1
13177.06,0,1
13177.39,0,1
13177.73,0,1
13178.06,0,1
13178.39,0,1
13178.72,0,1
13179.06,0,1
13179.39,0,1
13179.72,0,1
13180.06,0,1
13180.39,0,1
13180.72,0,1
13181.06,0,1
13181.39,0,1
13181.72,0,1
13182.05,0,1
13182.39,0,1
13182.72,0,1
13183.05,0,1
13183.39,0,1
13183.72,0,1
13184.05,0,1
13184.39,0,1
13184.72,0,1
13185.05,0,1
13185.38,0,1
13185.72,0,1
13186.05,0,1
13186.38,0,1
13186.72,0,1
13187.05,0,1
13187.38,0,1
13187.72,0,1
13188.05,0,1
13188.38,0,1
13188.71,0,1
13189.05,0,1
13189.38,0,1
13189.71,0,1
13190.05,0,1
13190.38,0,1
13190.71,0,1
13191.05,0,1
13191.38,0,1
13191.71,0,1
13192.04,0,1
13192.38,0,1
13192.71,0,1
13193.04,0,1
13193.38,0,1
13193.71,0,1
13194.04,0,1
13194.38,0,1
13194.71,0,1
13195.04,0,1
13195.38,0,1
13195.71,0,1
13196.04,0,1
13196.37,0,1
13196.71,0,1
13197.04,0,1
13197.37,0,1
13197.71,0,1
13198.04,0,1
13198.37,0,1
13198.71,0,1
13199.04,0,1
13199.37,0,1
13199.7,0,1
13200.04,0,1
13200.37,0,1
13200.7,0,1
13201.04,0,1
13201.37,0,1
13201.7,0,1
13202.04,0,1
13202.37,0,1
13202.7,0,1
13203.03,0,1
13203.37,0,1
13203.7,0,1
13204.03,0,1
13204.37,0,1
13204.7,0,1
13205.03,0,1
13205.37,0,1
13205.7,0,1
13206.03,0,1
13206.36,0,1
13206.7,0,1
13207.03,0,1
13207.36,0,1
13207.7,0,1
13208.03,0,1
13208.36,0,1
13208.7,0,1
13209.03,0,1
13209.36,0,1
13209.69,0,1
13210.03,0,1
13210.36,0,1
13210.69,0,1
13211.03,0,1
13211.36,0,1
13211.69,0,1
13212.03,0,1
13212.36,0,1
13212.69,0,1
13213.02,0,1
13213.36,0,1
13213.69,0,1
13214.02,0,1
13214.36,0,1
13214.69,0,1
13215.02,0,1
13215.36,0,1
13215.69,0,1
13216.02,0,1
13216.35,0,1
13216.69,0,1
13217.02,0,1
13217.35,0,1
13217.69,0,1
13218.02,0,1
13218.35,0,1
13218.69,0,1
13219.02,0,1
13219.35,0,1
13219.68,0,1
13220.02,0,1
13220.35,0,1
13220.68,0,1
13221.02,0,1
13221.35,0,1
13221.68,0,1
13222.02,0,1
13222.35,0,1
13222.68,0,1
13223.01,0,1
13223.35,0,1
13223.68,0,1
13224.01,0,1
13224.35,0,1
13224.68,0,1
13225.01,0,1
13225.35,0,1
13225.68,0,1
13226.01,0,1
13226.34,0,1
13226.68,0,1
13227.01,0,1
13227.34,0,1
13227.68,0,1
13228.01,0,1
13228.34,0,1
13228.68,0,1
13229.01,0,1
13229.34,0,1
13229.67,0,1
13230.01,0,1
13230.34,0,1
13230.67,0,1
13231.01,0,1
13231.34,0,1
13231.67,0,1
13232.01,0,1
13232.34,0,1
13232.67,0,1
13233,0,1
13233.34,0,1
13233.67,0,1
13234,0,1
13234.34,0,1
13234.67,0,1
13235,0,1
13235.34,0,1
13235.67,0,1
13236,0,1
13236.33,0,1
13236.67,0,1
13237,0,1
13237.33,0,1
13237.67,0,1
13238,0,1
13238.33,0,1
13238.67,0,1
13239,0,1
13239.33,0,1
13239.67,0,1
13240,0,1
13240.33,0,1
13240.66,0,1
13241,0,1
13241.33,0,1
13241.66,0,1
13242,0,1
13242.33,0,1
13242.66,0,1
13243,0,1
13243.33,0,1
13243.66,0,1
13243.99,0,1
13244.33,0,1
13244.66,0,1
13244.99,0,1
13245.33,0,1
13245.66,0,1
13245.99,0,1
13246.33,0,1
13246.66,0,1
13246.99,0,1
13247.32,0,1
13247.66,0,1
13247.99,0,1
13248.32,0,1
13248.66,0,1
13248.99,0,1
13249.32,0,1
13249.66,0,1
13249.99,0,1
13250.32,0,1
13250.65,0,1
13250.99,0,1
13251.32,0,1
13251.65,0,1
13251.99,0,1
13252.32,0,1
13252.65,0,1
13252.99,0,1
13253.32,0,1
13253.65,0,1
13253.98,0,1
13254.32,0,1
13254.65,0,1
13254.98,0,1
13255.32,0,1
13255.65,0,1
13255.98,0,1
13256.32,0,1
13256.65,0,1
13256.98,0,1
13257.31,0,1
13257.65,0,1
13257.98,0,1
13258.31,0,1
13258.65,0,1
13258.98,0,1
13259.31,0,1
13259.65,0,1
13259.98,0,1
13260.31,0,1
13260.64,0,1
13260.98,0,1
13261.31,0,1
13261.64,0,1
13261.98,0,1
13262.31,0,1
13262.64,0,1
13262.98,0,1
13263.31,0,1
13263.64,0,1
13263.97,0,1
13264.31,0,1
13264.64,0,1
13264.97,0,1
13265.31,0,1
13265.64,0,1
13265.97,0,1
13266.31,0,1
13266.64,0,1
13266.97,0,1
13267.3,0,1
13267.64,0,1
13267.97,0,1
13268.3,0,1
13268.64,0,1
13268.97,0,1
13269.3,0,1
13269.64,0,1
13269.97,0,1
13270.3,0,1
13270.63,0,1
13270.97,0,1
13271.3,0,1
13271.63,0,1
13271.97,0,1
13272.3,0,1
13272.63,0,1
13272.97,0,1
13273.3,0,1
13273.63,0,1
13273.96,0,1
13274.3,0,1
13274.63,0,1
13274.96,0,1
13275.3,0,1
13275.63,0,1
13275.96,0,1
13276.3,0,1
13276.63,0,1
13276.96,0,1
13277.29,0,1
13277.63,0,1
13277.96,0,1
13278.29,0,1
13278.63,0,1
13278.96,0,1
13279.29,0,1
13279.63,0,1
13279.96,0,1
13280.29,0,1
13280.63,0,1
13280.96,0,1
13281.29,0,1
13281.62,0,1
13281.96,0,1
13282.29,0,1
13282.62,0,1
13282.96,0,1
13283.29,0,1
13283.62,0,1
13283.96,0,1
13284.29,0,1
13284.62,0,1
13284.95,0,1
13285.29,0,1
13285.62,0,1
13285.95,0,1
13286.29,0,1
13286.62,0,1
13286.95,0,1
13287.29,0,1
13287.62,0,1
13287.95,0,1
13288.28,0,1
13288.62,0,1
13288.95,0,1
13289.28,0,1
13289.62,0,1
13289.95,0,1
13290.28,0,1
13290.62,0,1
13290.95,0,1
13291.28,0,1
13291.61,0,1
13291.95,0,1
13292.28,0,1
13292.61,0,1
13292.95,0,1
13293.28,0,1
13293.61,0,1
13293.95,0,1
13294.28,0,1
13294.61,0,1
13294.94,0,1
13295.28,0,1
13295.61,0,1
13295.94,0,1
13296.28,0,1
13296.61,0,1
13296.94,0,1
13297.28,0,1
13297.61,0,1
13297.94,0,1
13298.27,0,1
13298.61,0,1
13298.94,0,1
13299.27,0,1
13299.61,0,1
13299.94,0,1
13300.27,0,1
13300.61,0,1
13300.94,0,1
13301.27,0,1
13301.6,0,1
13301.94,0,1
13302.27,0,1
13302.6,0,1
13302.94,0,1
13303.27,0,1
13303.6,0,1
13303.94,0,1
13304.27,0,1
13304.6,0,1
13304.93,0,1
13305.27,0,1
13305.6,0,1
13305.93,0,1
13306.27,0,1
13306.6,0,1
13306.93,0,1
13307.27,0,1
13307.6,0,1
13307.93,0,1
13308.26,0,1
13308.6,0,1
13308.93,0,1
13309.26,0,1
13309.6,0,1
13309.93,0,1
13310.26,0,1
13310.6,0,1
13310.93,0,1
13311.26,0,1
13311.59,0,1
13311.93,0,1
13312.26,0,1
13312.59,0,1
13312.93,0,1
13313.26,0,1
13313.59,0,1
13313.93,0,1
13314.26,0,1
13314.59,0,1
13314.92,0,1
13315.26,0,1
13315.59,0,1
13315.92,0,1
13316.26,0,1
13316.59,0,1
13316.92,0,1
13317.26,0,1
13317.59,0,1
13317.92,0,1
13318.25,0,1
13318.59,0,1
13318.92,0,1
13319.25,0,1
13319.59,0,1
13319.92,0,1
13320.25,0,1
13320.59,0,1
13320.92,0,1
13321.25,0,1
13321.58,0,1
13321.92,0,1
13322.25,0,1
13322.58,0,1
13322.92,0,1
13323.25,0,1
13323.58,0,1
13323.92,0,1
13324.25,0,1
13324.58,0,1
13324.92,0,1
13325.25,0,1
13325.58,0,1
13325.91,0,1
13326.25,0,1
13326.58,0,1
13326.91,0,1
13327.25,0,1
13327.58,0,1
13327.91,0,1
13328.25,0,1
13328.58,0,1
13328.91,0,1
13329.24,0,1
13329.58,0,1
13329.91,0,1
13330.24,0,1
13330.58,0,1
13330.91,0,1
13331.24,0,1
13331.58,0,1
13331.91,0,1
13332.24,0,1
13332.57,0,1
13332.91,0,1
13333.24,0,1
13333.57,0,1
13333.91,0,1
13334.24,0,1
13334.57,0,1
13334.91,0,1
13335.24,0,1
13335.57,0,1
13335.9,0,1
13336.24,0,1
13336.57,0,1
13336.9,0,1
13337.24,0,1
13337.57,0,1
13337.9,0,1
13338.24,0,1
13338.57,0,1
13338.9,0,1
13339.23,0,1
13339.57,0,1
13339.9,0,1
13340.23,0,1
13340.57,0,1
13340.9,0,1
13341.23,0,1
13341.57,0,1
13341.9,0,1
13342.23,0,1
13342.56,0,1
13342.9,0,1
13343.23,0,1
13343.56,0,1
13343.9,0,1
13344.23,0,1
13344.56,0,1
13344.9,0,1
13345.23,0,1
13345.56,0,1
13345.89,0,1
13346.23,0,1
13346.56,0,1
13346.89,0,1
13347.23,0,1
13347.56,0,1
13347.89,0,1
13348.23,0,1
13348.56,0,1
13348.89,0,1
13349.22,0,1
13349.56,0,1
13349.89,0,1
13350.22,0,1
13350.56,0,1
13350.89,0,1
13351.22,0,1
13351.56,0,1
13351.89,0,1
13352.22,0,1
13352.55,0,1
13352.89,0,1
13353.22,0,1
13353.55,0,1
13353.89,0,1
13354.22,0,1
13354.55,0,1
13354.89,0,1
13355.22,0,1
13355.55,0,1
13355.88,0,1
13356.22,0,1
13356.55,0,1
13356.88,0,1
13357.22,0,1
13357.55,0,1
13357.88,0,1
13358.22,0,1
13358.55,0,1
13358.88,0,1
13359.21,0,1
13359.55,0,1
13359.88,0,1
13360.21,0,1
13360.55,0,1
13360.88,0,1
13361.21,0,1
13361.55,0,1
13361.88,0,1
13362.21,0,1
13362.54,0,1
13362.88,0,1
13363.21,0,1
13363.54,0,1
13363.88,0,1
13364.21,0,1
13364.54,0,1
13364.88,0,1
13365.21,0,1
13365.54,0,1
13365.88,0,1
13366.21,0,1
13366.54,0,1
13366.87,0,1
13367.21,0,1
13367.54,0,1
13367.87,0,1
13368.21,0,1
13368.54,0,1
13368.87,0,1
13369.21,0,1
13369.54,0,1
13369.87,0,1
13370.2,0,1
13370.54,0,1
13370.87,0,1
13371.2,0,1
13371.54,0,1
13371.87,0,1
13372.2,0,1
13372.54,0,1
13372.87,0,1
13373.2,0,1
13373.53,0,1
13373.87,0,1
13374.2,0,1
13374.53,0,1
13374.87,0,1
13375.2,0,1
13375.53,0,1
13375.87,0,1
13376.2,0,1
13376.53,0,1
13376.86,0,1
13377.2,0,1
13377.53,0,1
13377.86,0,1
13378.2,0,1
13378.53,0,1
13378.86,0,1
13379.2,0,1
13379.53,0,1
13379.86,0,1
13380.19,0,1
13380.53,0,1
13380.86,0,1
13381.19,0,1
13381.53,0,1
13381.86,0,1
13382.19,0,1
13382.53,0,1
13382.86,0,1
13383.19,0,1
13383.52,0,1
13383.86,0,1
13384.19,0,1
13384.52,0,1
13384.86,0,1
13385.19,0,1
13385.52,0,1
13385.86,0,1
13386.19,0,1
13386.52,0,1
13386.85,0,1
13387.19,0,1
13387.52,0,1
13387.85,0,1
13388.19,0,1
13388.52,0,1
13388.85,0,1
13389.19,0,1
13389.52,0,1
13389.85,0,1
13390.18,0,1
13390.52,0,1
13390.85,0,1
13391.18,0,1
13391.52,0,1
13391.85,0,1
13392.18,0,1
13392.52,0,1
13392.85,0,1
13393.18,0,1
13393.51,0,1
13393.85,0,1
13394.18,0,1
13394.51,0,1
13394.85,0,1
13395.18,0,1
13395.51,0,1
13395.85,0,1
13396.18,0,1
13396.51,0,1
13396.84,0,1
13397.18,0,1
13397.51,0,1
13397.84,0,1
13398.18,0,1
13398.51,0,1
13398.84,0,1
13399.18,0,1
13399.51,0,1
13399.84,0,1
13400.17,0,1
13400.51,0,1
13400.84,0,1
13401.17,0,1
13401.51,0,1
13401.84,0,1
13402.17,0,1
13402.51,0,1
13402.84,0,1
13403.17,0,1
13403.5,0,1
13403.84,0,1
13404.17,0,1
13404.5,0,1
13404.84,0,1
13405.17,0,1
13405.5,0,1
13405.84,0,1
13406.17,0,1
13406.5,0,1
13406.83,0,1
13407.17,0,1
13407.5,0,1
13407.83,0,1
13408.17,0,1
13408.5,0,1
13408.83,0,1
13409.17,0,1
13409.5,0,1
13409.83,0,1
13410.17,0,1
13410.5,0,1
13410.83,0,1
13411.16,0,1
13411.5,0,1
13411.83,0,1
13412.16,0,1
13412.5,0,1
13412.83,0,1
13413.16,0,1
13413.5,0,1
13413.83,0,1
13414.16,0,1
13414.49,0,1
13414.83,0,1
13415.16,0,1
13415.49,0,1
13415.83,0,1
13416.16,0,1
13416.49,0,1
13416.83,0,1
13417.16,0,1
13417.49,0,1
13417.82,0,1
13418.16,0,1
13418.49,0,1
13418.82,0,1
13419.16,0,1
13419.49,0,1
13419.82,0,1
13420.16,0,1
13420.49,0,1
13420.82,0,1
13421.15,0,1
13421.49,0,1
13421.82,0,1
13422.15,0,1
13422.49,0,1
13422.82,0,1
13423.15,0,1
13423.49,0,1
13423.82,0,1
13424.15,0,1
13424.48,0,1
13424.82,0,1
13425.15,0,1
13425.48,0,1
13425.82,0,1
13426.15,0,1
13426.48,0,1
13426.82,0,1
13427.15,0,1
13427.48,0,1
13427.81,0,1
13428.15,0,1
13428.48,0,1
