282.9992,0.1590109,0.7538268
283.3326,0.1588239,0.7529399
283.6659,0.1586372,0.7520551
283.9993,0.158451,0.7511724
284.3326,0.1582652,0.7502918
284.666,0.1580799,0.7494131
284.9993,0.157895,0.7485366
285.3326,0.1577106,0.7476621
285.666,0.1575265,0.7467897
285.9993,0.1573429,0.7459193
286.3327,0.1571598,0.7450509
286.666,0.156977,0.7441846
286.9994,0.1567947,0.7433202
287.3327,0.1566128,0.7424578
287.666,0.1564313,0.7415975
287.9994,0.1562502,0.7407391
288.3327,0.1560696,0.7398828
288.6661,0.1558894,0.7390283
288.9994,0.1557096,0.7381759
289.3328,0.1555302,0.7373254
289.6661,0.1553512,0.736477
289.9995,0.1551726,0.7356304
290.3328,0.1549945,0.7347858
290.6661,0.1548167,0.7339431
290.9995,0.1546394,0.7331024
291.3328,0.1544624,0.7322636
291.6662,0.1542859,0.7314267
291.9995,0.1541098,0.7305917
292.3329,0.153934,0.7297586
292.6662,0.1537587,0.7289274
292.9995,0.1535838,0.7280981
293.3329,0.1534092,0.7272707
293.6662,0.1532351,0.7264451
293.9996,0.1530614,0.7256215
294.3329,0.152888,0.7247997
294.6663,0.1527151,0.7239798
294.9996,0.1525425,0.7231617
295.3329,0.1523703,0.7223455
295.6663,0.1521985,0.721531
295.9996,0.1520271,0.7207185
296.333,0.1518561,0.7199078
296.6663,0.1516855,0.7190989
296.9997,0.1515152,0.7182918
297.333,0.1513454,0.7174865
297.6664,0.1511759,0.716683
297.9997,0.1510068,0.7158813
298.333,0.150838,0.7150814
298.6664,0.1506697,0.7142833
298.9997,0.1505017,0.713487
299.3331,0.1503341,0.7126924
299.6664,0.1501669,0.7118996
299.9998,0.15,0.7111086
300.3331,0.1498335,0.7103193
300.6664,0.1496674,0.7095318
300.9998,0.1495017,0.7087461
301.3331,0.1493363,0.707962
301.6665,0.1491713,0.7071797
301.9998,0.1490066,0.7063991
302.3332,0.1488423,0.7056203
302.6665,0.1486784,0.7048432
302.9998,0.1485148,0.7040677
303.3332,0.1483516,0.703294
303.6665,0.1481888,0.702522
303.9999,0.1480263,0.7017516
304.3332,0.1478641,0.700983
304.6666,0.1487965,0.7002161
304.9999,0.1497267,0.6994507
305.3333,0.150655,0.6986871
305.6666,0.1515812,0.6979252
305.9999,0.1525054,0.6971649
306.3333,0.1534276,0.6964062
306.6666,0.1543477,0.6956493
307,0.1552659,0.6948939
307.3333,0.1561821,0.6941402
307.6667,0.1570963,0.6933882
308,0.1580085,0.6926377
308.3333,0.1589188,0.6918889
308.6667,0.1587472,0.6911417
309,0.1585759,0.6903961
309.3334,0.1594826,0.6896521
309.6667,0.1603873,0.6889097
310.0001,0.1612901,0.6881689
310.3334,0.162191,0.6874297
310.6667,0.1630899,0.6866921
311.0001,0.1639869,0.6859561
311.3334,0.164882,0.6852217
311.6668,0.1657752,0.6844888
312.0001,0.1666664,0.6837575
312.3335,0.1664886,0.6830277
312.6668,0.1663111,0.6822995
313.0002,0.1661339,0.6815729
313.3335,0.1659572,0.6808478
313.6668,0.1657808,0.6801242
314.0002,0.1666664,0.6794022
314.3335,0.1675501,0.6786817
314.6669,0.1684319,0.6779627
315.0002,0.1693119,0.6772453
315.3336,0.17019,0.6765293
315.6669,0.1710662,0.675815
316.0002,0.1719406,0.6751021
316.3336,0.1717594,0.6743907
316.6669,0.1715786,0.6736807
317.0003,0.1713982,0.6729723
317.3336,0.1712181,0.6722654
317.667,0.1710385,0.67156
318.0003,0.1708592,0.670856
318.3336,0.1706803,0.6701535
318.667,0.1705017,0.6694525
319.0003,0.1703236,0.668753
319.3337,0.1701458,0.6680548
319.667,0.1699683,0.6673582
320.0004,0.1697913,0.6666631
320.3337,0.1696146,0.6659693
320.6671,0.1694383,0.665277
321.0004,0.1692623,0.6645861
321.3337,0.1690867,0.6638967
321.6671,0.1689115,0.6632087
322.0004,0.1687366,0.6625221
322.3338,0.1685621,0.661837
322.6671,0.168388,0.6611533
323.0005,0.1682142,0.6604709
323.3338,0.1680408,0.65979
323.6671,0.1678677,0.6591105
324.0005,0.167695,0.6584324
324.3338,0.1675227,0.6577557
324.6672,0.1673507,0.6570804
325.0005,0.167179,0.6564064
325.3339,0.1670077,0.6557338
325.6672,0.1668368,0.6550626
326.0005,0.1666662,0.6543928
326.3339,0.1664959,0.6537244
326.6672,0.166326,0.6530573
327.0006,0.1661565,0.6523916
327.3339,0.1659873,0.6517272
327.6673,0.1658184,0.6510642
328.0006,0.1656499,0.6504025
328.334,0.1654817,0.6497422
328.6673,0.1653139,0.6490832
329.0006,0.1651464,0.6484255
329.334,0.1649792,0.6477692
329.6673,0.1648124,0.6471142
330.0007,0.1646459,0.6464605
330.334,0.1644798,0.6458082
330.6674,0.164314,0.6451572
331.0007,0.1641485,0.6445074
331.334,0.1639834,0.643859
331.6674,0.1638186,0.6432119
332.0007,0.1636541,0.6425661
332.3341,0.1634899,0.6419216
332.6674,0.1633261,0.6412783
333.0008,0.1631626,0.6406364
333.3341,0.1629994,0.6399958
333.6674,0.1628366,0.6393564
334.0008,0.1626741,0.6387183
334.3341,0.1625119,0.6380814
334.6675,0.16235,0.6374459
335.0008,0.1621885,0.6368116
335.3342,0.1620272,0.6361786
335.6675,0.1618663,0.6355468
336.0009,0.1617057,0.6349163
336.3342,0.1615455,0.634287
336.6675,0.1613855,0.633659
337.0009,0.1612259,0.6330322
337.3342,0.1610666,0.6324067
337.6676,0.1609076,0.6317824
338.0009,0.1607489,0.6311592
338.3343,0.1605905,0.6305375
338.6676,0.1604324,0.6299168
339.0009,0.1602747,0.6292974
339.3343,0.1601172,0.6286792
339.6676,0.1599601,0.6280622
340.001,0.1598033,0.6274465
340.3343,0.1596468,0.6268319
340.6677,0.1594905,0.6262186
341.001,0.1593346,0.6256064
341.3344,0.159179,0.6249955
341.6677,0.1590237,0.6243857
342.001,0.1588687,0.6237771
342.3344,0.158714,0.6231697
342.6677,0.1585596,0.6225635
343.0011,0.1593774,0.6219584
343.3344,0.1601935,0.6213546
343.6678,0.161008,0.6207519
344.0011,0.161821,0.6201504
344.3344,0.1626324,0.61955
344.6678,0.1634422,0.6189508
345.0011,0.1642505,0.6183528
345.3345,0.1650572,0.6177559
345.6678,0.1658623,0.6171602
346.0012,0.1666659,0.6165656
346.3345,0.1665055,0.6159722
346.6678,0.1663454,0.6153799
347.0012,0.1661856,0.6147887
347.3345,0.1660261,0.6141987
347.6679,0.1658669,0.6136098
348.0012,0.165708,0.613022
348.3346,0.1655494,0.6124354
348.6679,0.1653912,0.6118498
349.0013,0.1661883,0.6112655
349.3346,0.1660297,0.6106822
349.6679,0.1658714,0.6101
350.0013,0.1657135,0.6095189
350.3346,0.1655558,0.608939
350.668,0.1653984,0.6083601
351.0013,0.1652413,0.6077824
351.3347,0.1650846,0.6072057
351.668,0.1649281,0.6066301
352.0013,0.1647719,0.6060557
352.3347,0.164616,0.6054823
352.668,0.1644604,0.60491
353.0014,0.1643051,0.6043388
353.3347,0.1641501,0.6037686
353.6681,0.1639954,0.6031995
354.0014,0.1638409,0.6026316
354.3347,0.1636868,0.6020646
354.6681,0.163533,0.6014987
355.0014,0.1633794,0.600934
355.3348,0.1632261,0.6003702
355.6681,0.1630732,0.5998075
356.0015,0.1629205,0.5992459
356.3348,0.1627681,0.5986853
356.6682,0.1626159,0.5981258
357.0015,0.1624641,0.5975673
357.3348,0.1623125,0.5970098
357.6682,0.1621613,0.5964534
358.0015,0.1620103,0.595898
358.3349,0.1618596,0.5953437
358.6682,0.1617091,0.5947904
359.0016,0.161559,0.5942381
359.3349,0.1614091,0.5936869
359.6682,0.1612595,0.5931366
360.0016,0.1611102,0.5925874
360.3349,0.1609612,0.5920392
360.6683,0.1608124,0.5914921
361.0016,0.1606639,0.5909458
361.335,0.1605157,0.5904007
361.6683,0.1603677,0.5898565
362.0016,0.1602201,0.5893134
362.335,0.1600727,0.5887712
362.6683,0.1599255,0.5882301
363.0017,0.1597787,0.5876899
363.335,0.1596321,0.5871507
363.6684,0.1594858,0.5866125
364.0017,0.1593397,0.5860753
364.3351,0.1591939,0.5855391
364.6684,0.1590484,0.5850039
365.0017,0.1589031,0.5844696
365.3351,0.1587581,0.5839363
365.6684,0.1586134,0.5834039
366.0018,0.158469,0.5828726
366.3351,0.1583248,0.5823423
366.6685,0.1581808,0.5818129
367.0018,0.1580372,0.5812844
367.3351,0.1578937,0.5807569
367.6685,0.1577506,0.5802304
368.0018,0.1576077,0.5797048
368.3352,0.1574651,0.5791801
368.6685,0.1573227,0.5786564
369.0019,0.1571806,0.5781337
369.3352,0.1570387,0.5776119
369.6685,0.1568971,0.577091
370.0019,0.1567557,0.5765712
370.3352,0.1566146,0.5760522
370.6686,0.1564738,0.5755341
371.0019,0.1563332,0.575017
371.3353,0.1561929,0.5745008
371.6686,0.1560528,0.5739856
372.002,0.155913,0.5734712
372.3353,0.1557734,0.5729578
372.6686,0.155634,0.5724453
373.002,0.1554949,0.5719337
373.3353,0.1553561,0.5714231
373.6687,0.1552175,0.5709133
374.002,0.1550792,0.5704045
374.3354,0.1549411,0.5698965
374.6687,0.1548032,0.5693895
375.002,0.1546656,0.5688834
375.3354,0.1545283,0.5683781
375.6687,0.1543911,0.5678738
376.0021,0.1542543,0.5673703
376.3354,0.1541176,0.5668678
376.6688,0.1539812,0.5663661
377.0021,0.1538451,0.5658653
377.3354,0.1537092,0.5653654
377.6688,0.1535735,0.5648664
378.0021,0.1534381,0.5643682
378.3355,0.1533029,0.563871
378.6688,0.1531679,0.5633746
379.0022,0.1530332,0.5628791
379.3355,0.1528987,0.5623845
379.6689,0.1527645,0.5618907
380.0022,0.1526305,0.5613979
380.3355,0.1524967,0.5609058
380.6689,0.1523632,0.5604146
381.0022,0.1522299,0.5599243
381.3356,0.1529709,0.5594349
381.6689,0.1537107,0.5589463
382.0023,0.1544491,0.5584585
382.3356,0.1551863,0.5579716
382.6689,0.1559222,0.5574856
383.0023,0.1566568,0.5570003
383.3356,0.1573901,0.556516
383.669,0.1581222,0.5560325
384.0023,0.158853,0.5555498
384.3357,0.1595825,0.555068
384.669,0.1603107,0.5545869
385.0023,0.1610377,0.5541068
385.3357,0.1617635,0.5536274
385.669,0.162488,0.5531489
386.0024,0.1632112,0.5526713
386.3357,0.1639332,0.5521944
386.6691,0.1646539,0.5517184
387.0024,0.1653734,0.5512431
387.3358,0.1660917,0.5507687
387.6691,0.1659488,0.5502951
388.0024,0.1658063,0.5498223
388.3358,0.1656639,0.5493504
388.6691,0.1655219,0.5488792
389.0025,0.16538,0.5484089
389.3358,0.1652384,0.5479394
389.6692,0.1659525,0.5474706
390.0025,0.1658107,0.5470027
390.3358,0.1656691,0.5465356
390.6692,0.1655277,0.5460692
391.0025,0.1653866,0.5456036
391.3359,0.1652457,0.5451389
391.6692,0.1651051,0.5446749
392.0026,0.1649647,0.5442118
392.3359,0.1648245,0.5437494
392.6693,0.1646846,0.5432878
393.0026,0.1645449,0.542827
393.3359,0.1644055,0.5423669
393.6693,0.1642662,0.5419077
394.0026,0.1641273,0.5414492
394.336,0.1648338,0.5409915
394.6693,0.1646946,0.5405346
395.0027,0.1645556,0.5400784
395.336,0.1644169,0.539623
395.6693,0.1642784,0.5391684
396.0027,0.1641401,0.5387146
396.336,0.164002,0.5382615
396.6694,0.1638642,0.5378091
397.0027,0.1637266,0.5373576
397.3361,0.1644282,0.5369068
397.6694,0.1651286,0.5364567
398.0027,0.1658278,0.5360074
398.3361,0.1665258,0.5355588
398.6694,0.1672227,0.535111
399.0028,0.1679184,0.534664
399.3361,0.168613,0.5342177
399.6695,0.1693064,0.5337721
400.0028,0.1699986,0.5333273
400.3362,0.1706897,0.5328832
400.6695,0.1713797,0.5324399
401.0028,0.1712372,0.5319973
401.3362,0.171095,0.5315554
401.6695,0.170953,0.5311143
402.0029,0.1708112,0.5306739
402.3362,0.1706697,0.5302342
402.6696,0.1705284,0.5297952
403.0029,0.1703874,0.529357
403.3362,0.1702465,0.5289195
403.6696,0.170106,0.5284827
404.0029,0.1699656,0.5280467
404.3363,0.1698255,0.5276114
404.6696,0.1696856,0.5271767
405.003,0.1695459,0.5267429
405.3363,0.1694065,0.5263097
405.6696,0.1692673,0.5258772
406.003,0.1691283,0.5254454
406.3363,0.1689896,0.5250143
406.6697,0.168851,0.524584
407.003,0.1687128,0.5241544
407.3364,0.1685747,0.5237255
407.6697,0.1684369,0.5232972
408.0031,0.1682992,0.5228696
408.3364,0.1681619,0.5224428
408.6697,0.1680247,0.5220166
409.0031,0.1678877,0.5215912
409.3364,0.167751,0.5211664
409.6698,0.1676145,0.5207424
410.0031,0.1674782,0.520319
410.3365,0.1673422,0.5198963
410.6698,0.1672064,0.5194743
411.0031,0.1670707,0.519053
411.3365,0.1669354,0.5186324
411.6698,0.1668002,0.5182124
412.0032,0.1666652,0.5177931
412.3365,0.1665305,0.5173745
412.6699,0.166396,0.5169566
413.0032,0.1662617,0.5165393
413.3365,0.1661276,0.5161228
413.6699,0.1659937,0.5157069
414.0032,0.1658601,0.5152916
414.3366,0.1657266,0.5148771
414.6699,0.1655934,0.5144632
415.0033,0.1654604,0.5140499
415.3366,0.1653276,0.5136374
415.67,0.165195,0.5132255
416.0033,0.1650626,0.5128142
416.3366,0.1649305,0.5124037
416.67,0.1647985,0.5119937
417.0033,0.1646668,0.5115845
417.3367,0.1645353,0.5111758
417.67,0.164404,0.5107678
418.0034,0.1642728,0.5103605
418.3367,0.164142,0.5099539
418.67,0.1640113,0.5095478
419.0034,0.1638808,0.5091425
419.3367,0.1637505,0.5087377
419.6701,0.1644147,0.5083336
420.0034,0.1650779,0.5079302
420.3368,0.16574,0.5075274
420.6701,0.166401,0.5071252
421.0034,0.1670611,0.5067236
421.3368,0.16772,0.5063228
421.6701,0.168378,0.5059225
422.0035,0.1682449,0.5055228
422.3368,0.1681122,0.5051239
422.6702,0.1679796,0.5047255
423.0035,0.1678472,0.5043278
423.3369,0.167715,0.5039306
423.6702,0.1675831,0.5035341
424.0035,0.1674513,0.5031383
424.3369,0.1673198,0.502743
424.6702,0.1671885,0.5023484
425.0036,0.1670573,0.5019544
425.3369,0.1669264,0.501561
425.6703,0.1667957,0.5011683
426.0036,0.1666652,0.5007761
426.3369,0.1665348,0.5003845
426.6703,0.1664047,0.4999936
427.0036,0.1662748,0.4996033
427.337,0.1661451,0.4992135
427.6703,0.1660156,0.4988244
428.0037,0.1666651,0.4984359
428.337,0.1673137,0.4980481
428.6703,0.1679612,0.4976608
429.0037,0.1678306,0.4972741
429.337,0.1677003,0.496888
429.6704,0.1675702,0.4965025
430.0037,0.1674403,0.4961176
430.3371,0.1673106,0.4957333
430.6704,0.1671811,0.4953496
431.0038,0.1670518,0.4949665
431.3371,0.1669227,0.494584
431.6704,0.1667938,0.494202
432.0038,0.1666651,0.4938207
432.3371,0.1665366,0.4934399
432.6705,0.1664083,0.4930598
433.0038,0.1662802,0.4926802
433.3372,0.1661523,0.4923012
433.6705,0.1660246,0.4919228
434.0038,0.1658971,0.491545
434.3372,0.1657697,0.4911677
434.6705,0.1656426,0.4907911
435.0039,0.1655157,0.490415
435.3372,0.1653889,0.4900394
435.6706,0.1652624,0.4896645
436.0039,0.1651361,0.4892901
436.3372,0.1650099,0.4889163
436.6706,0.1648839,0.4885431
437.0039,0.1647582,0.4881704
437.3373,0.1646326,0.4877984
437.6706,0.1645072,0.4874268
438.004,0.164382,0.4870559
438.3373,0.164257,0.4866855
438.6707,0.1641322,0.4863157
439.004,0.1640075,0.4859464
439.3373,0.1638831,0.4855777
439.6707,0.1637588,0.4852096
440.004,0.1636348,0.4848419
440.3374,0.1635109,0.4844749
440.6707,0.1633872,0.4841084
441.0041,0.1632637,0.4837425
441.3374,0.1631404,0.4833771
441.6707,0.1630173,0.4830123
442.0041,0.1628943,0.482648
442.3374,0.1627716,0.4822843
442.6708,0.162649,0.4819212
443.0041,0.1625266,0.4815585
443.3375,0.1624044,0.4811964
443.6708,0.1622824,0.4808349
444.0042,0.1621606,0.4804739
444.3375,0.1620389,0.4801135
444.6708,0.1619174,0.4797536
445.0042,0.1617962,0.4793942
445.3375,0.161675,0.4790353
445.6709,0.1615541,0.478677
446.0042,0.1614334,0.4783193
446.3376,0.1613128,0.477962
446.6709,0.1611924,0.4776053
447.0042,0.1610722,0.4772492
447.3376,0.1609522,0.4768935
447.6709,0.1608323,0.4765384
448.0043,0.1607127,0.4761839
448.3376,0.1605932,0.4758298
448.671,0.1604739,0.4754763
449.0043,0.1603547,0.4751233
449.3376,0.1602358,0.4747708
449.671,0.160117,0.4744189
450.0043,0.1599984,0.4740674
450.3377,0.1598799,0.4737166
450.671,0.1597617,0.4733662
451.0044,0.1596436,0.4730163
451.3377,0.1595257,0.4726669
451.6711,0.159408,0.4723181
452.0044,0.1592904,0.4719698
452.3377,0.159173,0.471622
452.6711,0.1590558,0.4712747
453.0044,0.1589388,0.4709279
453.3378,0.1588219,0.4705816
453.6711,0.1587052,0.4702358
454.0045,0.1585887,0.4698906
454.3378,0.1584723,0.4695458
454.6711,0.1583561,0.4692016
455.0045,0.1582401,0.4688578
455.3378,0.1581243,0.4685146
455.6712,0.1580086,0.4681718
456.0045,0.1578931,0.4678296
456.3379,0.1577778,0.4674879
456.6712,0.1576626,0.4671466
457.0045,0.1575476,0.4668059
457.3379,0.1574327,0.4664657
457.6712,0.1573181,0.4661259
458.0046,0.1579314,0.4657866
458.3379,0.1585438,0.4654479
458.6713,0.1591553,0.4651096
459.0046,0.1597659,0.4647718
459.338,0.1603757,0.4644345
459.6713,0.1609845,0.4640977
460.0046,0.1615925,0.4637614
460.338,0.1614755,0.4634256
460.6713,0.1613587,0.4630903
461.0047,0.161242,0.4627554
461.338,0.1611255,0.4624211
461.6714,0.1610091,0.4620872
462.0047,0.160893,0.4617538
462.338,0.160777,0.4614209
462.6714,0.1606611,0.4610884
463.0047,0.1605455,0.4607565
463.3381,0.16043,0.460425
463.6714,0.1603146,0.4600939
464.0048,0.1601995,0.4597634
464.3381,0.1600845,0.4594333
464.6714,0.1599696,0.4591038
465.0048,0.1598549,0.4587747
465.3381,0.1597404,0.458446
465.6715,0.1596261,0.4581178
466.0048,0.1602272,0.4577901
466.3382,0.1601127,0.4574629
466.6715,0.1607126,0.4571362
467.0049,0.1605979,0.4568098
467.3382,0.1604833,0.456484
467.6715,0.1603689,0.4561586
468.0049,0.1602547,0.4558337
468.3382,0.1601406,0.4555093
468.6716,0.1600267,0.4551853
469.0049,0.159913,0.4548618
469.3383,0.1597994,0.4545387
469.6716,0.159686,0.4542161
470.0049,0.1595728,0.453894
470.3383,0.1594597,0.4535723
470.6716,0.1593467,0.4532511
471.005,0.159234,0.4529303
471.3383,0.1591213,0.45261
471.6717,0.1590089,0.4522901
472.005,0.1588966,0.4519707
472.3383,0.1587844,0.4516517
472.6717,0.1586725,0.4513332
473.005,0.1592654,0.4510151
473.3384,0.1598574,0.4506975
473.6717,0.1604487,0.4503803
474.0051,0.1603358,0.4500636
474.3384,0.1602231,0.4497473
474.6718,0.1601106,0.4494314
475.0051,0.1599983,0.4491161
475.3384,0.1598861,0.4488011
475.6718,0.159774,0.4484866
476.0051,0.1596621,0.4481725
476.3385,0.1595504,0.4478589
476.6718,0.1594388,0.4475457
477.0052,0.1593274,0.4472329
477.3385,0.1592161,0.4469206
477.6718,0.159105,0.4466087
478.0052,0.1589941,0.4462973
478.3385,0.1588833,0.4459863
478.6719,0.1587726,0.4456757
479.0052,0.1586621,0.4453655
479.3386,0.1585518,0.4450558
479.6719,0.1584416,0.4447465
480.0052,0.1583316,0.4444377
480.3386,0.1582217,0.4441292
480.6719,0.158112,0.4438212
481.0053,0.1580024,0.4435137
481.3386,0.157893,0.4432065
481.672,0.1577837,0.4428998
482.0053,0.1576746,0.4425935
482.3387,0.1575656,0.4422876
482.672,0.1574568,0.4419822
483.0053,0.1573481,0.4416771
483.3387,0.1572396,0.4413725
483.672,0.1571313,0.4410683
484.0054,0.157023,0.4407645
484.3387,0.156915,0.4404612
484.6721,0.1568071,0.4401583
485.0054,0.1566993,0.4398558
485.3387,0.1565916,0.4395536
485.6721,0.1564842,0.439252
486.0054,0.1563768,0.4389507
486.3388,0.1562697,0.4386498
486.6721,0.1561626,0.4383494
487.0055,0.1560557,0.4380493
487.3388,0.155949,0.4377497
487.6721,0.1558424,0.4374505
488.0055,0.1557359,0.4371517
488.3388,0.1556296,0.4368533
488.6722,0.1555235,0.4365553
489.0055,0.1554175,0.4362577
489.3389,0.1553116,0.4359605
489.6722,0.1552058,0.4356637
490.0056,0.1551003,0.4353673
490.3389,0.1549948,0.4350713
490.6722,0.1548895,0.4347758
491.0056,0.1547844,0.4344806
491.3389,0.1546794,0.4341859
491.6723,0.1545745,0.4338915
492.0056,0.1544698,0.4335975
492.339,0.1543652,0.433304
492.6723,0.1542607,0.4330108
493.0056,0.1541564,0.432718
493.339,0.1540523,0.4324256
493.6723,0.1539482,0.4321336
494.0057,0.1538444,0.431842
494.339,0.1537406,0.4315508
494.6724,0.153637,0.43126
495.0057,0.1535336,0.4309696
495.3391,0.1534303,0.4306796
495.6724,0.1533271,0.4303899
496.0057,0.153224,0.4301007
496.3391,0.1537927,0.4298118
496.6724,0.1543606,0.4295234
497.0058,0.1549278,0.4292353
497.3391,0.1554942,0.4289476
497.6725,0.1560598,0.4286603
498.0058,0.1566247,0.4283733
498.3391,0.1571888,0.4280868
498.6725,0.1577522,0.4278007
499.0058,0.1583148,0.4275149
499.3392,0.1588767,0.4272295
499.6725,0.1594378,0.4269445
500.0059,0.1599982,0.4266598
500.3392,0.1605578,0.4263756
500.6725,0.1611167,0.4260917
501.0059,0.1616748,0.4258082
501.3392,0.1622322,0.4255251
501.6726,0.1627889,0.4252423
502.0059,0.1633448,0.42496
502.3393,0.1638999,0.424678
502.6726,0.1644544,0.4243963
503.006,0.1650081,0.4241151
503.3393,0.1655611,0.4238342
503.6726,0.1661133,0.4235537
504.006,0.1666648,0.4232736
504.3393,0.1672156,0.4229938
504.6727,0.1677656,0.4227144
505.006,0.1683149,0.4224354
505.3394,0.1688635,0.4221567
505.6727,0.1694114,0.4218785
506.006,0.1699586,0.4216005
506.3394,0.170505,0.421323
506.6727,0.1710507,0.4210458
507.0061,0.1715957,0.4207689
507.3394,0.17214,0.4204925
507.6728,0.1726836,0.4202164
508.0061,0.1732264,0.4199407
508.3394,0.1737686,0.4196653
508.6728,0.17431,0.4193903
509.0061,0.1748507,0.4191156
509.3395,0.1753907,0.4188413
509.6728,0.1759301,0.4185674
510.0062,0.1764687,0.4182938
510.3395,0.1770065,0.4180206
510.6729,0.1775437,0.4177477
511.0062,0.1780802,0.4174752
511.3395,0.178616,0.417203
511.6729,0.1791511,0.4169312
512.0062,0.1796855,0.4166598
512.3395,0.1795686,0.4163888
512.6729,0.1794519,0.416118
513.0062,0.1793353,0.4158477
513.3395,0.1792189,0.4155777
513.6728,0.1791026,0.415308
514.0061,0.1789864,0.4150387
514.3394,0.1788704,0.4147697
514.6727,0.1787546,0.4145011
515.006,0.1786389,0.4142328
515.3394,0.1785234,0.4139649
515.6727,0.178408,0.4136973
516.006,0.1782927,0.4134301
516.3393,0.1781776,0.4131632
516.6726,0.1780627,0.4128967
517.0059,0.1779479,0.4126305
517.3392,0.1778332,0.4123647
517.6725,0.1777187,0.4120992
518.0059,0.1776044,0.411834
518.3392,0.1774902,0.4115691
518.6725,0.1773761,0.4113047
519.0058,0.1772622,0.4110405
519.3391,0.1771484,0.4107767
519.6724,0.1770348,0.4105133
520.0057,0.1769213,0.4102501
520.3391,0.176808,0.4099873
520.6724,0.1766948,0.4097249
521.0057,0.1765818,0.4094627
521.339,0.1764689,0.409201
521.6723,0.1763561,0.4089395
522.0056,0.1762435,0.4086784
522.3389,0.1761311,0.4084176
522.6722,0.1760187,0.4081571
523.0056,0.1759066,0.407897
523.3389,0.1757945,0.4076372
523.6722,0.1756826,0.4073778
524.0055,0.1755709,0.4071186
524.3388,0.1754593,0.4068598
